species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.99075985,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.95601326,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.94014853,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.977822,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.99391997,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.96825445,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.9940181,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.9882734,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.9604791,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.9366349,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.94636804,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.71865195,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.970487,12.0,15.0
Passer cinnamomeus_Russet Sparrow,0.20939946,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.98401225,13.0,16.0
Passer cinnamomeus_Russet Sparrow,0.14091656,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.98116666,14.0,17.0
Tachycineta bicolor_Tree Swallow,0.9830793,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.97938865,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.98600125,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.98097837,18.0,21.0
Tachycineta bicolor_Tree Swallow,0.98631996,19.0,22.0
Tachycineta bicolor_Tree Swallow,0.9866962,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.966778,21.0,24.0
Passer cinnamomeus_Russet Sparrow,0.21416232,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.99182534,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.9897434,23.0,26.0
Tachycineta bicolor_Tree Swallow,0.9893658,24.0,27.0
Tachycineta bicolor_Tree Swallow,0.99416673,25.0,28.0
Tachycineta bicolor_Tree Swallow,0.9914341,26.0,29.0
Tachycineta bicolor_Tree Swallow,0.9889944,27.0,30.0
Tachycineta bicolor_Tree Swallow,0.98891836,28.0,31.0
Tachycineta bicolor_Tree Swallow,0.994138,29.0,32.0
Tachycineta bicolor_Tree Swallow,0.9681272,30.0,33.0
Tachycineta bicolor_Tree Swallow,0.9706519,31.0,34.0
Tachycineta bicolor_Tree Swallow,0.96135414,32.0,35.0
Tachycineta bicolor_Tree Swallow,0.92187095,33.0,36.0
Tachycineta bicolor_Tree Swallow,0.9889474,34.0,37.0
Tachycineta bicolor_Tree Swallow,0.99350995,35.0,38.0
Tachycineta bicolor_Tree Swallow,0.9929743,36.0,39.0
Tachycineta bicolor_Tree Swallow,0.98580223,37.0,40.0
Tachycineta bicolor_Tree Swallow,0.9945121,38.0,41.0
Tachycineta bicolor_Tree Swallow,0.9946266,39.0,42.0
Tachycineta bicolor_Tree Swallow,0.962016,40.0,43.0
Tachycineta bicolor_Tree Swallow,0.9692524,41.0,44.0
Tachycineta bicolor_Tree Swallow,0.9847319,42.0,45.0
Tachycineta bicolor_Tree Swallow,0.99602544,43.0,46.0
Tachycineta bicolor_Tree Swallow,0.9980502,44.0,47.0
Tachycineta bicolor_Tree Swallow,0.9917312,45.0,48.0
Tachycineta bicolor_Tree Swallow,0.9890441,46.0,49.0
Tachycineta bicolor_Tree Swallow,0.9874177,47.0,50.0
Tachycineta bicolor_Tree Swallow,0.9942935,48.0,51.0
Tachycineta bicolor_Tree Swallow,0.9919186,49.0,52.0
Tachycineta bicolor_Tree Swallow,0.99156535,50.0,53.0
Tachycineta bicolor_Tree Swallow,0.99388415,51.0,54.0
Tachycineta bicolor_Tree Swallow,0.99542457,52.0,55.0
Tachycineta bicolor_Tree Swallow,0.9613561,53.0,56.0
Tachycineta bicolor_Tree Swallow,0.90810734,54.0,57.0
