species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.94254583,3.0,6.0
Melospiza melodia_Song Sparrow,0.9434047,4.0,7.0
Melospiza melodia_Song Sparrow,0.98393875,5.0,8.0
Melospiza melodia_Song Sparrow,0.96484894,6.0,9.0
Melospiza melodia_Song Sparrow,0.7256698,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.25589538,7.0,10.0
Ammospiza nelsoni_Nelson's Sparrow,0.1289882,7.0,10.0
Corvus ossifragus_Fish Crow,0.20494218,8.0,11.0
Icterus spurius_Orchard Oriole,0.19585523,12.0,15.0
Melospiza melodia_Song Sparrow,0.18693265,13.0,16.0
Melospiza melodia_Song Sparrow,0.3422642,14.0,17.0
Melospiza melodia_Song Sparrow,0.97171336,15.0,18.0
Melospiza melodia_Song Sparrow,0.9568852,16.0,19.0
Melospiza melodia_Song Sparrow,0.8019461,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.15532325,17.0,20.0
Francolinus francolinus_Black Francolin,0.15462354,18.0,21.0
Melithreptus chloropsis_Gilbert's Honeyeater,0.10466642,18.0,21.0
Corvus ossifragus_Fish Crow,0.2202108,19.0,22.0
Larus delawarensis_Ring-billed Gull,0.13787143,19.0,22.0
Colluricincla harmonica_Gray Shrikethrush,0.17142731,20.0,23.0
Colluricincla harmonica_Gray Shrikethrush,0.11275122,21.0,24.0
Melospiza melodia_Song Sparrow,0.3440223,25.0,28.0
Melospiza melodia_Song Sparrow,0.8892302,26.0,29.0
Melospiza melodia_Song Sparrow,0.9637824,27.0,30.0
Melospiza melodia_Song Sparrow,0.78302175,28.0,31.0
Ammospiza nelsoni_Nelson's Sparrow,0.13980234,28.0,31.0
Melospiza melodia_Song Sparrow,0.83602417,29.0,32.0
Falcunculus frontatus_Crested Shrike-tit,0.23176019,30.0,33.0
Melospiza melodia_Song Sparrow,0.48585346,35.0,38.0
Melospiza melodia_Song Sparrow,0.9248842,36.0,39.0
Melospiza melodia_Song Sparrow,0.9577272,37.0,40.0
Melospiza melodia_Song Sparrow,0.91511524,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.12601145,38.0,41.0
Melospiza melodia_Song Sparrow,0.33265474,39.0,42.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.43115196,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.26582965,41.0,43.87201814058957
