species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.89905965,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8390898,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.92251897,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.94053364,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.88124603,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9714788,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.94102484,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.98051476,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.95886356,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.93688345,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.94795114,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.96470594,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.93442696,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.84078366,14.0,17.0
Strix aluco_Tawny Owl,0.14949606,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9384878,15.0,18.0
Strix aluco_Tawny Owl,0.5585141,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.91420263,16.0,19.0
Strix aluco_Tawny Owl,0.29796106,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.79925543,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.8382766,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.53452426,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.8638946,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9215853,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9745379,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.8168466,23.0,25.32
