species,score,start_time,end_time
Scytalopus caracae_Caracas Tapaculo,0.45761028,2.0,5.0
Scytalopus caracae_Caracas Tapaculo,0.10368214,3.0,6.0
Tolmomyias flaviventris_Yellow-breasted Flycatcher,0.14638004,4.0,7.0
Eurillas ansorgei_Ansorge's Greenbul,0.12783343,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.1483935,9.0,12.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.10193716,11.0,14.0
Heterophasia capistrata_Rufous Sibia,0.15666528,14.0,17.0
Onychognathus walleri_Waller's Starling,0.3510925,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.2007892,31.0,34.0
Eurillas ansorgei_Ansorge's Greenbul,0.13874699,41.0,44.0
Onychognathus walleri_Waller's Starling,0.15213275,49.0,52.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.3055839,54.0,57.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.6002112,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.82163346,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.95002407,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.96234983,62.0,65.0
Setophaga citrina_Hooded Warbler,0.15585901,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.11860116,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.26523542,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.100082636,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.14377975,71.0,74.0
Atrichornis rufescens_Rufous Scrub-bird,0.124051906,74.0,77.0
Atrichornis rufescens_Rufous Scrub-bird,0.1601212,75.0,78.0
Onychognathus walleri_Waller's Starling,0.29568172,76.0,79.0
Atrichornis rufescens_Rufous Scrub-bird,0.12916754,76.0,79.0
Turdus subalaris_Blacksmith Thrush,0.15489718,79.0,82.0
Myzomela rubratra_Micronesian Myzomela,0.10333333,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.9230266,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.9707973,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.9301761,88.0,91.0
Rhynchocyclus brevirostris_Eye-ringed Flatbill,0.101898745,91.0,94.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.14427865,94.0,97.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.10783507,98.0,101.0
Schiffornis veraepacis_Northern Schiffornis,0.19238885,101.0,104.0
Heterophasia capistrata_Rufous Sibia,0.15796374,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.76010865,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.96172136,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.9630559,113.0,116.0
Certhia americana_Brown Creeper,0.20958994,115.0,118.0
Setophaga virens_Black-throated Green Warbler,0.2624853,116.0,119.0
Pericrocotus tegimae_Ryukyu Minivet,0.17654882,117.0,120.0
Phoenicurus leucocephalus_White-capped Redstart,0.11717183,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.6491311,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.9447866,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.7228307,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10187442,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.56366855,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.91276014,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.94947124,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.4090691,129.0,132.0
Seiurus aurocapilla_Ovenbird,0.156205,131.0,134.0
Geothlypis formosa_Kentucky Warbler,0.12767246,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10281507,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.88468146,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.9635465,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.97614586,137.0,140.0
Baeolophus bicolor_Tufted Titmouse,0.10351783,140.0,143.0
Chlorothraupis stolzmanni_Ochre-breasted Tanager,0.104196236,142.0,145.0
