species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.69599056,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.8364208,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.93469924,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.29567748,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.12294134,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10019238,5.0,8.0
Setophaga ruticilla_American Redstart,0.15238105,6.0,9.0
Setophaga ruticilla_American Redstart,0.15771176,8.0,11.0
Setophaga ruticilla_American Redstart,0.15458353,9.0,12.0
Setophaga ruticilla_American Redstart,0.10257011,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.8071168,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.73623925,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.7686837,18.0,20.4
