species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.97583175,0.0,3.0
Passerina cyanea_Indigo Bunting,0.90492153,1.0,4.0
Passerina cyanea_Indigo Bunting,0.97893894,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9645457,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9786453,4.0,7.0
Passerina cyanea_Indigo Bunting,0.6973601,5.0,8.0
Passerina ciris_Painted Bunting,0.13750872,6.0,9.0
Passerina cyanea_Indigo Bunting,0.1853964,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9554197,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9835381,13.0,16.0
Passerina cyanea_Indigo Bunting,0.96701103,14.0,17.0
Passerina cyanea_Indigo Bunting,0.97374874,15.0,18.0
Passerina cyanea_Indigo Bunting,0.98224,16.0,19.0
Passerina cyanea_Indigo Bunting,0.4543687,17.0,20.0
Passerina ciris_Painted Bunting,0.33390164,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.20602326,18.0,21.0
Passerina cyanea_Indigo Bunting,0.71241,22.0,25.0
Passerina cyanea_Indigo Bunting,0.91353357,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.10872532,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9722946,24.0,27.0
Passerina cyanea_Indigo Bunting,0.93355453,25.0,28.0
Passerina cyanea_Indigo Bunting,0.92933077,26.0,29.0
Passerina cyanea_Indigo Bunting,0.5866758,27.0,30.0
Passerina amoena_Lazuli Bunting,0.2531524,27.0,30.0
Chondestes grammacus_Lark Sparrow,0.14796834,27.0,30.0
Passerina ciris_Painted Bunting,0.3310985,31.0,34.0
Passerina cyanea_Indigo Bunting,0.12210034,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.24654129,33.0,36.0
Passerina ciris_Painted Bunting,0.23466417,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.16991419,34.0,37.0
Passerina ciris_Painted Bunting,0.14696708,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.39195842,35.0,38.0
Passerina cyanea_Indigo Bunting,0.37499815,35.0,38.0
Baeolophus atricristatus_Black-crested Titmouse,0.22581504,35.0,38.0
Passerina ciris_Painted Bunting,0.15737163,35.0,38.0
Passerina cyanea_Indigo Bunting,0.84284925,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9920215,37.0,40.0
Passerina cyanea_Indigo Bunting,0.94113594,38.0,41.0
Passerina cyanea_Indigo Bunting,0.86437625,39.0,42.0
Spinus tristis_American Goldfinch,0.15332173,39.0,42.0
Passerina amoena_Lazuli Bunting,0.5688339,40.0,43.0
Passerina cyanea_Indigo Bunting,0.37084773,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.17878628,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22190343,45.0,48.0
Sporophila morelleti_Morelet's Seedeater,0.25156084,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16022354,49.0,52.0
Corvus monedula_Eurasian Jackdaw,0.13520807,49.0,52.0
Passerina cyanea_Indigo Bunting,0.9068385,50.0,53.0
Passerina cyanea_Indigo Bunting,0.8710917,51.0,54.0
Passerina cyanea_Indigo Bunting,0.9713959,52.0,55.0
Passerina cyanea_Indigo Bunting,0.93999213,53.0,56.0
Passerina cyanea_Indigo Bunting,0.7980823,54.0,57.0
Spinus tristis_American Goldfinch,0.31958216,54.0,57.0
