species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.5701834,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.7602261,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.7929031,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.9712682,3.0,6.0
Buteogallus urubitinga_Great Black Hawk,0.2552131,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.70598596,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.19371213,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.17375684,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.40796113,6.0,9.0
Empidonax minimus_Least Flycatcher,0.21025638,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.18053153,7.0,10.0
Empidonax minimus_Least Flycatcher,0.11091857,7.0,10.0
Empidonax minimus_Least Flycatcher,0.21010637,8.0,11.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.14452346,8.0,11.0
Empidonax minimus_Least Flycatcher,0.13254763,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.52096355,11.0,14.0
Sitta pusilla_Brown-headed Nuthatch,0.21714188,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.9799027,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.9980903,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.99519604,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.98732775,17.0,20.0
Procnias tricarunculatus_Three-wattled Bellbird,0.2822353,17.0,20.0
Porzana porzana_Spotted Crake,0.17726335,29.0,32.0
Empidonax minimus_Least Flycatcher,0.473379,36.0,39.0
Empidonax hammondii_Hammond's Flycatcher,0.18835561,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.12684529,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.9665368,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.98563945,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.11109969,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.99094546,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.28577167,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.93673706,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.4158059,44.0,47.0
Engine_Engine,0.1004659,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.9964128,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.9978108,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.9901196,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.9661165,62.0,65.0
Procnias tricarunculatus_Three-wattled Bellbird,0.18000233,62.0,65.0
Myadestes melanops_Black-faced Solitaire,0.13518713,62.0,65.0
Engine_Engine,0.13462496,73.0,76.0
Engine_Engine,0.12090151,75.0,78.0
Engine_Engine,0.22085439,76.0,79.0
Engine_Engine,0.10969092,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.91772467,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.9953407,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.99865097,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.9600019,84.0,87.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.1430857,84.0,87.0
Procnias tricarunculatus_Three-wattled Bellbird,0.13021792,84.0,87.0
