species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.950691,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9187288,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9223309,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.2298623,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12140198,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.11510812,5.0,8.0
Cyanocitta cristata_Blue Jay,0.8014133,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9427094,7.0,10.0
Cyanocitta cristata_Blue Jay,0.93506193,8.0,11.0
Quiscalus quiscula_Common Grackle,0.108743735,10.0,13.0
Troglodytes aedon_House Wren,0.10170259,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.38607562,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.1447541,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.20428112,17.0,20.0
Anas crecca_Green-winged Teal,0.14672503,24.0,27.0
Gnorimopsar chopi_Chopi Blackbird,0.105423525,27.0,30.0
Cyanocitta cristata_Blue Jay,0.44906545,28.0,31.0
Cyanocitta cristata_Blue Jay,0.9642558,29.0,32.0
Cyanocitta cristata_Blue Jay,0.99187225,30.0,33.0
Cyanocitta cristata_Blue Jay,0.9334826,31.0,34.0
Cyanocitta cristata_Blue Jay,0.98341906,34.0,37.0
Cyanocitta cristata_Blue Jay,0.98437554,35.0,38.0
Cyanocitta cristata_Blue Jay,0.98348343,36.0,39.0
Cyanocitta cristata_Blue Jay,0.9885295,37.0,40.0
Cyanocitta cristata_Blue Jay,0.99204755,38.0,41.0
Cyanocitta cristata_Blue Jay,0.9096181,39.0,42.0
Cyanocitta cristata_Blue Jay,0.9873204,41.0,44.0
Cyanocitta cristata_Blue Jay,0.98391104,42.0,45.0
Cyanocitta cristata_Blue Jay,0.9442661,43.0,46.0
Cyanocitta cristata_Blue Jay,0.99052715,44.0,47.0
Cyanocitta cristata_Blue Jay,0.98946065,45.0,48.0
Cyanocitta cristata_Blue Jay,0.9641349,46.0,49.0
Cyanocitta cristata_Blue Jay,0.98102784,50.0,53.0
Cyanocitta cristata_Blue Jay,0.991271,51.0,54.0
Cyanocitta cristata_Blue Jay,0.9871361,52.0,55.0
Cyanocitta cristata_Blue Jay,0.9350789,53.0,56.0
Buteo lineatus_Red-shouldered Hawk,0.33077386,54.0,57.0
Cyanocitta cristata_Blue Jay,0.14193198,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1254096,54.0,57.0
Cyanocitta cristata_Blue Jay,0.96715975,55.0,58.0
Cyanocitta cristata_Blue Jay,0.9779719,56.0,59.0
Zenaida macroura_Mourning Dove,0.8473324,57.0,60.0
Cyanocitta cristata_Blue Jay,0.41749308,57.0,60.0
Zenaida macroura_Mourning Dove,0.99752396,58.0,61.0
Zenaida macroura_Mourning Dove,0.9971927,59.0,62.0
Zenaida macroura_Mourning Dove,0.9880093,60.0,63.0
Zenaida macroura_Mourning Dove,0.95531166,61.0,64.0
Empidonax difficilis_Pacific-slope Flycatcher,0.10201226,61.0,64.0
Cyanocitta cristata_Blue Jay,0.7060212,62.0,65.0
Zenaida macroura_Mourning Dove,0.33274612,62.0,65.0
Cyanocitta cristata_Blue Jay,0.9736274,63.0,66.0
Cyanocitta cristata_Blue Jay,0.95058745,64.0,67.0
