species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99735945,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9965263,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9375411,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.30589116,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.18610314,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.20767406,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.17643173,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12523885,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9937921,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9974221,8.0,11.0
Setophaga citrina_Hooded Warbler,0.99378633,9.0,12.0
Passerina ciris_Painted Bunting,0.46862063,14.0,17.0
Setophaga citrina_Hooded Warbler,0.43398675,14.0,17.0
Myiothlypis flaveola_Flavescent Warbler,0.34618482,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9905528,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9900572,16.0,19.0
Setophaga citrina_Hooded Warbler,0.97811013,17.0,19.464036281179137
Geothlypis trichas_Common Yellowthroat,0.10214019,17.0,19.464036281179137
