species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.5227413,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.39226663,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.4775717,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.44943523,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.46304503,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.22763628,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.80048186,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.87611103,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.9641882,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.8001717,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.50740707,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.6261194,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.91391206,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.93366826,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.72339886,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.16094732,21.0,24.0
Calidris ptilocnemis_Rock Sandpiper,0.10483732,30.0,33.0
Calidris ptilocnemis_Rock Sandpiper,0.12775904,40.0,43.0
