species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.76962996,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.85275924,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.9057507,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.7052447,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.55754364,7.0,10.0
Catharus guttatus_Hermit Thrush,0.15426126,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.129685,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.11046769,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.102363184,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.83410066,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.19655791,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12193954,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.22904885,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.14406757,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.1157232,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.8364182,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.9307176,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.9321472,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.8116768,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.14295803,19.0,22.0
Porzana porzana_Spotted Crake,0.16397789,21.0,24.0
Porzana porzana_Spotted Crake,0.12264827,22.0,25.0
Setophaga castanea_Bay-breasted Warbler,0.71751386,26.0,28.99201814058957
Setophaga tigrina_Cape May Warbler,0.15452135,26.0,28.99201814058957
