species,score,start_time,end_time
Erithacus rubecula_European Robin,0.12824838,4.0,7.0
Spinus tristis_American Goldfinch,0.6791789,5.0,8.0
Erithacus rubecula_European Robin,0.10861837,5.0,8.0
Spinus tristis_American Goldfinch,0.8309354,6.0,9.0
Erithacus rubecula_European Robin,0.25898573,6.0,9.0
Muscicapa striata_Spotted Flycatcher,0.12697482,6.0,9.0
Spinus tristis_American Goldfinch,0.8660579,7.0,10.0
Spinus tristis_American Goldfinch,0.7691531,8.0,11.0
Erithacus rubecula_European Robin,0.36978284,10.0,13.0
Muscicapa adusta_African Dusky Flycatcher,0.15509573,10.0,13.0
Erithacus rubecula_European Robin,0.21263951,11.0,13.152018140589568
Muscicapa striata_Spotted Flycatcher,0.15208097,11.0,13.152018140589568
