species,score,start_time,end_time
Aegotheles cristatus_Australian Owlet-nightjar,0.16536415,4.0,7.0
Micrathene whitneyi_Elf Owl,0.13548228,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8909093,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9894155,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9932167,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99857354,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9941917,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.986631,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9873483,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.77135575,16.0,18.648027210884354
