species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99818075,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9984091,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9929444,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99668026,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99867624,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98056096,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9797863,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9944858,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9952018,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994937,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97813433,10.0,13.0
