species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.32140532,0.0,3.0
Setophaga citrina_Hooded Warbler,0.2500659,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.82373106,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.898918,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.8929037,4.0,7.0
Casuarius casuarius_Southern Cassowary,0.111529864,6.0,9.0
Casuarius casuarius_Southern Cassowary,0.18645623,7.0,10.0
Horornis ruficapilla_Fiji Bush Warbler,0.15445139,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.1355628,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.3909559,9.0,12.0
Setophaga citrina_Hooded Warbler,0.24086043,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10135244,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.44214642,10.0,13.0
Setophaga citrina_Hooded Warbler,0.41092643,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.20183006,11.0,14.0
Setophaga citrina_Hooded Warbler,0.13889228,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.11021772,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.20121554,12.0,15.0
Setophaga citrina_Hooded Warbler,0.12797023,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.111163095,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10014166,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.83959514,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.65446305,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.10104409,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.86358154,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.1271623,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.6212287,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.11193386,17.0,20.0
Horornis ruficapilla_Fiji Bush Warbler,0.36971205,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.10408204,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.24740964,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.2418683,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.21008727,20.0,23.0
Eunemobius carolinus_Carolina Ground Cricket,0.13427411,20.0,23.0
Eunemobius carolinus_Carolina Ground Cricket,0.1529058,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.34789896,22.0,25.0
Setophaga citrina_Hooded Warbler,0.32778814,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.146543,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.12245777,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.29133594,23.0,26.0
Horornis ruficapilla_Fiji Bush Warbler,0.13270836,23.0,26.0
Setophaga citrina_Hooded Warbler,0.13257316,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.116031565,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.8955709,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.7634686,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.76275516,30.0,33.0
Eunemobius carolinus_Carolina Ground Cricket,0.23858458,32.0,34.94403628117914
Geothlypis formosa_Kentucky Warbler,0.10645965,32.0,34.94403628117914
