species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99410987,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.83876705,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.4458876,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9811864,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9848312,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9822971,6.0,9.0
Catharus fuscescens_Veery,0.40721023,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.10024032,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.92163414,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9372452,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9177687,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8936284,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.92660064,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.93395716,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9409931,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.83120686,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9502882,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9694992,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.119214766,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.11216157,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10071269,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.93741363,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.73896307,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.7491931,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.3258441,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8012133,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9840624,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9703692,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.94723296,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.55105275,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.11707075,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.52841586,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.2709952,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.36214286,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.34495845,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.124331966,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.13168646,32.0,34.00802721088435
Setophaga citrina_Hooded Warbler,0.12522544,32.0,34.00802721088435
Helmitheros vermivorum_Worm-eating Warbler,0.10722565,32.0,34.00802721088435
