species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.6566518,0.0,3.0
Zenaida asiatica_White-winged Dove,0.17482199,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2689004,1.0,4.0
Geococcyx californianus_Greater Roadrunner,0.11119821,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9910726,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.970111,3.0,6.0
Geococcyx californianus_Greater Roadrunner,0.26048315,3.0,6.0
Zenaida asiatica_White-winged Dove,0.13653028,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9719287,4.0,7.0
Geococcyx californianus_Greater Roadrunner,0.12817359,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9870047,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6839849,6.0,8.472018140589569
Zenaida asiatica_White-winged Dove,0.13183777,6.0,8.472018140589569
