species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.7178754,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.35445678,2.0,5.0
Cranioleuca pallida_Pallid Spinetail,0.111048415,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.52506787,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.4515626,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5229025,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98754275,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99720496,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99104685,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98832256,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.67272353,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9857749,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9367427,13.0,15.72
