species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.35520798,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.1185639,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9286897,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9289713,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.97647274,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.75340086,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.7973711,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.13097963,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.5758337,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9692402,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.94605327,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1371871,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13013381,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.12465021,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.1578,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.20784822,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.84515345,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9227865,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9921405,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.7832264,16.0,19.0
Catharus fuscescens_Veery,0.1658588,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10461374,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9970733,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9930843,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.98716253,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.8274926,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9928913,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9402514,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.99786633,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9884328,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.99634534,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9035253,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.99017286,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.960603,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9925345,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9936015,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9864346,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.88837904,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.8827943,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.841991,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.8154077,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.8429416,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9788624,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.44177,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.14811738,38.0,41.0
Catharus fuscescens_Veery,0.120956495,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10387222,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.87154484,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.93464804,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.99151105,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.9772429,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.99166054,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.99672383,44.0,46.728027210884356
