species,score,start_time,end_time
Turdus migratorius_American Robin,0.9423912,0.0,3.0
Turdus migratorius_American Robin,0.9092028,1.0,4.0
Turdus migratorius_American Robin,0.5943275,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.11728293,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.47858405,3.0,6.0
Turdus migratorius_American Robin,0.33682272,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.85851127,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.71803063,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.45750782,6.0,9.0
Turdus migratorius_American Robin,0.17245333,6.0,9.0
Turdus migratorius_American Robin,0.8359039,7.0,10.0
Turdus migratorius_American Robin,0.744993,8.0,11.0
Turdus migratorius_American Robin,0.38797837,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.5400359,10.0,13.0
Turdus migratorius_American Robin,0.35412505,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9453364,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.2897657,12.0,15.0
Turdus migratorius_American Robin,0.24075596,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.406791,13.0,16.0
Turdus migratorius_American Robin,0.25521955,13.0,16.0
Turdus migratorius_American Robin,0.8493706,14.0,17.0
Turdus migratorius_American Robin,0.8723583,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.3304156,16.0,19.0
Turdus migratorius_American Robin,0.20041674,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.55974597,17.0,20.0
Turdus migratorius_American Robin,0.4389737,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.53098637,18.0,21.0
Turdus migratorius_American Robin,0.2869806,18.0,21.0
Turdus migratorius_American Robin,0.41256592,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.18483484,19.0,22.0
Turdus migratorius_American Robin,0.35873082,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.19102767,21.0,24.0
Turdus migratorius_American Robin,0.14535871,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.46766055,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.87587893,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.6744001,24.0,27.0
Turdus migratorius_American Robin,0.48119482,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.1511702,25.0,28.0
Turdus migratorius_American Robin,0.5890285,26.0,29.0
Turdus migratorius_American Robin,0.59297085,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.96969587,28.0,31.0
Turdus migratorius_American Robin,0.16107243,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9388767,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9730521,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.8316946,31.0,34.0
Turdus migratorius_American Robin,0.6928408,32.0,35.0
Turdus migratorius_American Robin,0.76376903,33.0,36.0
Turdus migratorius_American Robin,0.69398344,34.0,37.0
Turdus migratorius_American Robin,0.44137746,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.26217675,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.88344884,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.96779513,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9172188,38.0,40.2
