species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9439211,1.0,4.0
Passerina ciris_Painted Bunting,0.17484386,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.10881372,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8295298,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8651517,3.0,6.0
Passerina cyanea_Indigo Bunting,0.83572733,4.0,7.0
Spinus tristis_American Goldfinch,0.10445102,4.0,7.0
Passerina cyanea_Indigo Bunting,0.6138009,5.0,8.0
Quiscalus quiscula_Common Grackle,0.1944229,6.0,9.0
Quiscalus quiscula_Common Grackle,0.11769379,7.0,10.0
Quiscalus quiscula_Common Grackle,0.11012853,8.0,11.0
Quiscalus quiscula_Common Grackle,0.20133851,10.0,13.0
Laterallus exilis_Gray-breasted Crake,0.14712843,11.0,14.0
Passerina cyanea_Indigo Bunting,0.34260845,12.0,15.0
Passerina cyanea_Indigo Bunting,0.5024976,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8306335,14.0,17.0
Passerina cyanea_Indigo Bunting,0.83851004,15.0,18.0
Passerina cyanea_Indigo Bunting,0.75306493,23.0,26.0
Passerina cyanea_Indigo Bunting,0.7558322,24.0,27.0
Passerina cyanea_Indigo Bunting,0.89386266,25.0,28.0
Passerina cyanea_Indigo Bunting,0.83126056,26.0,28.99201814058957
