species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.96562564,0.0,3.0
Corvus brachyrhynchos_American Crow,0.93459606,1.0,4.0
Corvus brachyrhynchos_American Crow,0.8767642,2.0,5.0
Corvus brachyrhynchos_American Crow,0.8842723,3.0,6.0
Corvus brachyrhynchos_American Crow,0.9402418,4.0,7.0
Corvus brachyrhynchos_American Crow,0.88481385,5.0,8.0
Corvus brachyrhynchos_American Crow,0.6373556,6.0,9.0
Corvus orru_Torresian Crow,0.14960706,6.0,9.0
Corvus coronoides_Australian Raven,0.1377529,6.0,9.0
Corvus brachyrhynchos_American Crow,0.4767283,7.0,10.0
Corvus brachyrhynchos_American Crow,0.49322575,8.0,11.0
Corvus ossifragus_Fish Crow,0.10941373,8.0,11.0
Corvus brachyrhynchos_American Crow,0.57661164,9.0,12.0
Corvus ossifragus_Fish Crow,0.13604926,9.0,12.0
Corvus brachyrhynchos_American Crow,0.47489867,10.0,13.0
Corvus brachyrhynchos_American Crow,0.8155285,11.0,14.0
Corvus brachyrhynchos_American Crow,0.7490261,12.0,15.0
Corvus brachyrhynchos_American Crow,0.79712343,13.0,16.0
Corvus brachyrhynchos_American Crow,0.4445397,14.0,17.0
Corvus brachyrhynchos_American Crow,0.75801736,15.0,18.0
Corvus brachyrhynchos_American Crow,0.72048646,16.0,19.0
Corvus brachyrhynchos_American Crow,0.65633345,17.0,20.0
Corvus brachyrhynchos_American Crow,0.6493023,18.0,21.0
Corvus brachyrhynchos_American Crow,0.51063365,19.0,22.0
Corvus coronoides_Australian Raven,0.15994357,20.0,23.0
Corvus brachyrhynchos_American Crow,0.13050565,20.0,23.0
Corvus orru_Torresian Crow,0.10820641,20.0,23.0
Corvus brachyrhynchos_American Crow,0.1538483,21.0,24.0
Corvus orru_Torresian Crow,0.12023341,21.0,24.0
Corvus ossifragus_Fish Crow,0.34494215,22.0,25.0
Corvus brachyrhynchos_American Crow,0.33112332,22.0,25.0
Corvus brachyrhynchos_American Crow,0.62671286,23.0,26.0
Corvus ossifragus_Fish Crow,0.51700693,23.0,26.0
Corvus brachyrhynchos_American Crow,0.70732236,24.0,27.0
Corvus ossifragus_Fish Crow,0.14873572,24.0,27.0
Corvus brachyrhynchos_American Crow,0.72471744,25.0,28.0
Corvus brachyrhynchos_American Crow,0.67905676,26.0,29.0
Corvus orru_Torresian Crow,0.261752,27.0,30.0
Corvus brachyrhynchos_American Crow,0.17052671,27.0,30.0
Corvus coronoides_Australian Raven,0.10602691,27.0,30.0
Corvus brachyrhynchos_American Crow,0.649671,28.0,31.0
Corvus brachyrhynchos_American Crow,0.49837238,29.0,32.0
Corvus brachyrhynchos_American Crow,0.5004069,30.0,33.0
Corvus brachyrhynchos_American Crow,0.7086543,31.0,34.0
Corvus brachyrhynchos_American Crow,0.74858075,32.0,35.0
Corvus brachyrhynchos_American Crow,0.7015624,33.0,36.0
Corvus brachyrhynchos_American Crow,0.44863605,34.0,37.0
Corvus brachyrhynchos_American Crow,0.3955254,35.0,38.0
Corvus brachyrhynchos_American Crow,0.62594795,36.0,39.0
Corvus brachyrhynchos_American Crow,0.5728064,37.0,40.0
Corvus brachyrhynchos_American Crow,0.7576193,38.0,41.0
Corvus brachyrhynchos_American Crow,0.8003448,39.0,42.0
Corvus brachyrhynchos_American Crow,0.8131349,40.0,43.0
Corvus brachyrhynchos_American Crow,0.8361893,41.0,44.0
Corvus brachyrhynchos_American Crow,0.776828,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.20637949,42.0,45.0
Corvus brachyrhynchos_American Crow,0.7785626,43.0,46.0
Corvus brachyrhynchos_American Crow,0.40629712,44.0,47.0
Corvus brachyrhynchos_American Crow,0.7549115,45.0,48.0
Corvus brachyrhynchos_American Crow,0.90688926,46.0,49.0
Corvus brachyrhynchos_American Crow,0.53707284,47.0,50.0
Corvus brachyrhynchos_American Crow,0.79672956,48.0,51.0
Corvus brachyrhynchos_American Crow,0.5358695,49.0,52.0
Corvus brachyrhynchos_American Crow,0.5556192,50.0,53.0
Corvus brachyrhynchos_American Crow,0.6478329,51.0,54.0
Corvus brachyrhynchos_American Crow,0.5389898,52.0,55.0
Corvus ossifragus_Fish Crow,0.1333981,52.0,55.0
Corvus brachyrhynchos_American Crow,0.52400845,53.0,56.0
Corvus brachyrhynchos_American Crow,0.8015647,54.0,57.0
Corvus brachyrhynchos_American Crow,0.2087497,55.0,58.0
Corvus brachyrhynchos_American Crow,0.29972726,56.0,59.0
Corvus brachyrhynchos_American Crow,0.36164495,57.0,59.85600907029478
