species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.40039873,2.0,5.0
Cyanolyca armillata_Black-collared Jay,0.12263152,2.0,5.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.13728055,3.0,6.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.38207805,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.8444378,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9990447,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.9996264,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.99889684,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.8280025,14.0,17.0
Cyanomitra olivacea_Olive Sunbird,0.16568828,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.99231803,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.9972796,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.8492028,17.0,20.0
Ixoreus naevius_Varied Thrush,0.11113947,18.0,21.0
Cyanolyca armillata_Black-collared Jay,0.3644254,21.0,24.0
Melozone aberti_Abert's Towhee,0.31640506,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.10948523,21.0,24.0
Rhipidura leucophrys_Willie-wagtail,0.10267664,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.99660444,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.9655275,23.0,25.87201814058957
