species,score,start_time,end_time
Catharus fuscescens_Veery,0.816879,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10351926,0.0,3.0
Catharus fuscescens_Veery,0.5836066,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11199786,1.0,4.0
Catharus fuscescens_Veery,0.87121975,2.0,5.0
Catharus fuscescens_Veery,0.82623535,3.0,6.0
Catharus fuscescens_Veery,0.3506721,4.0,7.0
Catharus fuscescens_Veery,0.8009864,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.19806154,6.0,9.0
Catharus fuscescens_Veery,0.7670296,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.1123881,7.0,10.0
Catharus fuscescens_Veery,0.73144734,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.3555245,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11603048,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.23867247,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11576994,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.101749554,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.16535491,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.15743788,10.0,13.0
Catharus fuscescens_Veery,0.65154827,11.0,14.0
Catharus fuscescens_Veery,0.66669726,12.0,15.0
Catharus fuscescens_Veery,0.41028082,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.19770744,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.32346457,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.21687852,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.12549202,14.0,17.0
Catharus fuscescens_Veery,0.53363496,15.0,18.0
Catharus fuscescens_Veery,0.59095097,16.0,19.0
Catharus fuscescens_Veery,0.32532337,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.12393106,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.14304101,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.11302592,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.100620925,19.0,22.0
