species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9730924,0.0,3.0
Empidonax minimus_Least Flycatcher,0.92812437,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9396278,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.14563228,3.0,6.0
Empidonax minimus_Least Flycatcher,0.74389434,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9109145,7.0,10.0
Empidonax minimus_Least Flycatcher,0.46465942,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.16059257,8.0,11.0
Empidonax minimus_Least Flycatcher,0.6808851,9.0,12.0
Empidonax minimus_Least Flycatcher,0.8108508,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.1283588,10.0,13.0
Empidonax minimus_Least Flycatcher,0.44447836,11.0,14.0
Turdus philomelos_Song Thrush,0.121199794,12.0,15.0
Empidonax minimus_Least Flycatcher,0.75780123,14.0,17.0
Empidonax minimus_Least Flycatcher,0.7140126,15.0,18.0
Empidonax minimus_Least Flycatcher,0.54023814,16.0,19.0
Corvus brachyrhynchos_American Crow,0.42284006,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.39133754,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2208621,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.21430913,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.5437898,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10372243,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.11482626,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1292987,22.0,25.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.14733888,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.124548525,23.0,26.0
Dryocopus martius_Black Woodpecker,0.105162896,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.12815967,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.12635317,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.16090347,25.0,28.0
Empidonax minimus_Least Flycatcher,0.25997427,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.52719986,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19485292,28.0,31.0
Dendrocopos major_Great Spotted Woodpecker,0.16297075,29.0,32.0
Dryobates pubescens_Downy Woodpecker,0.12533957,29.0,32.0
Dryobates pubescens_Downy Woodpecker,0.18055359,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11515399,30.0,33.0
Empidonax minimus_Least Flycatcher,0.48153868,31.0,34.0
Empidonax minimus_Least Flycatcher,0.9513344,32.0,35.0
Empidonax minimus_Least Flycatcher,0.9714254,33.0,36.0
Empidonax minimus_Least Flycatcher,0.8063809,34.0,37.0
Dryobates pubescens_Downy Woodpecker,0.2769413,35.0,38.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17104965,35.0,38.0
Dryocopus martius_Black Woodpecker,0.3736666,36.0,39.0
