species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9775655,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9429538,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.12390753,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6156108,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.46274632,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.97036386,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9784322,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9229592,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9204265,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9742087,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.98060834,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9232058,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.93173194,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.95153415,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9448826,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9740724,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.7509719,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.4231415,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.77351505,15.0,18.0
Spizella passerina_Chipping Sparrow,0.13442609,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.5350902,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8782654,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.15057203,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9205047,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.8805105,19.0,22.0
Engine_Engine,0.26327044,20.0,23.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11903068,20.0,23.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17331658,21.0,24.0
Engine_Engine,0.15382347,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.8830922,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9657119,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9608706,24.0,27.0
Engine_Engine,0.25725067,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.4749194,26.0,29.0
Setophaga americana_Northern Parula,0.21077003,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.10356504,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.7540837,27.0,30.0
Locustella fluviatilis_River Warbler,0.17664067,27.0,30.0
Spizella passerina_Chipping Sparrow,0.12987219,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.3625571,28.0,31.0
Spizella passerina_Chipping Sparrow,0.27465242,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.8902006,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.93696845,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.95235634,31.0,34.0
Corythopis delalandi_Southern Antpipit,0.1372865,32.0,35.0
Engine_Engine,0.5766795,33.0,36.0
Engine_Engine,0.70916665,34.0,37.0
Engine_Engine,0.840813,35.0,38.0
Engine_Engine,0.8964773,36.0,39.0
Engine_Engine,0.6009288,37.0,40.0
Engine_Engine,0.6248159,38.0,41.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.19338575,39.0,42.0
Myrmorchilus strigilatus_Stripe-backed Antbird,0.17274916,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9667603,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9684655,41.0,44.0
Engine_Engine,0.2303677,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.2562349,43.0,46.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1852326,43.0,46.0
Engine_Engine,0.16935149,43.0,46.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.51731306,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.15813538,44.0,47.0
Engine_Engine,0.24153124,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9199534,46.0,49.0
Engine_Engine,0.14943475,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.66849583,47.0,50.0
Engine_Engine,0.18684104,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.6618516,48.0,50.976009070294786
Engine_Engine,0.16992882,48.0,50.976009070294786
