species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.32725158,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5110906,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.19518054,7.0,10.0
Vireo chivi_Chivi Vireo,0.12427974,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.5831198,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.2676037,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.3491443,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.19172816,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.29208618,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.13203904,10.0,13.0
Cardellina canadensis_Canada Warbler,0.17348999,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.16864483,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.34653324,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.29992598,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.40077788,14.0,17.0
Cardellina canadensis_Canada Warbler,0.1303105,14.0,17.0
Cardellina canadensis_Canada Warbler,0.80850554,15.0,18.0
Cardellina canadensis_Canada Warbler,0.69291985,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14237446,16.0,19.0
Cardellina canadensis_Canada Warbler,0.30286917,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.22774012,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12033416,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15693226,18.0,21.0
Cardellina canadensis_Canada Warbler,0.1379652,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.11436661,28.0,31.0
Cardellina canadensis_Canada Warbler,0.23376037,29.0,32.0
Cardellina canadensis_Canada Warbler,0.68217283,30.0,33.0
Cardellina canadensis_Canada Warbler,0.26700145,31.0,34.0
Cardellina canadensis_Canada Warbler,0.458575,32.0,35.0
Cardellina canadensis_Canada Warbler,0.33507785,33.0,36.0
Catharus fuscescens_Veery,0.29829958,33.0,36.0
Catharus fuscescens_Veery,0.4276144,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.13877587,34.0,37.0
Cardellina canadensis_Canada Warbler,0.12563582,34.0,37.0
Poliocrania exsul_Chestnut-backed Antbird,0.12029355,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.5014344,40.0,43.0
Contopus sordidulus_Western Wood-Pewee,0.15463717,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.6697432,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.7011001,42.0,45.0
Contopus sordidulus_Western Wood-Pewee,0.10649495,42.0,45.0
Catharus fuscescens_Veery,0.5538733,43.0,46.0
Cardellina canadensis_Canada Warbler,0.16745563,43.0,46.0
Contopus sordidulus_Western Wood-Pewee,0.4330804,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.3762325,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.5580123,45.0,48.0
Contopus sordidulus_Western Wood-Pewee,0.247721,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.24892934,46.0,49.0
Cardellina canadensis_Canada Warbler,0.5200295,47.0,50.0
Catharus fuscescens_Veery,0.24887434,47.0,50.0
Catharus fuscescens_Veery,0.14925736,50.0,53.0
Cardellina canadensis_Canada Warbler,0.59425193,51.0,54.0
Cardellina canadensis_Canada Warbler,0.44019243,52.0,55.0
Cardellina canadensis_Canada Warbler,0.38662913,53.0,56.0
Cardellina canadensis_Canada Warbler,0.484453,54.0,57.0
Cardellina canadensis_Canada Warbler,0.18176724,55.0,58.0
Cardellina canadensis_Canada Warbler,0.9436054,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.15264489,58.0,61.0
Cardellina canadensis_Canada Warbler,0.80893177,59.0,62.0
Cardellina canadensis_Canada Warbler,0.52444696,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.2023743,60.0,63.0
Cardellina canadensis_Canada Warbler,0.10389155,62.0,65.0
Cardellina canadensis_Canada Warbler,0.20810437,66.0,69.0
Cardellina canadensis_Canada Warbler,0.13740115,67.0,70.0
Cardellina canadensis_Canada Warbler,0.2516932,68.0,71.0
Cardellina canadensis_Canada Warbler,0.10514291,70.0,73.0
Cardellina canadensis_Canada Warbler,0.13816589,71.0,74.0
