species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9402729,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.86660856,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.9022815,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.90510625,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.126963,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.15122259,6.0,9.0
Passerina ciris_Painted Bunting,0.225087,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.15580973,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.9710745,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.14453767,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.80007094,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.52296144,16.0,18.528027210884353
