species,score,start_time,end_time
Passer domesticus_House Sparrow,0.5719168,0.0,3.0
Turdus falcklandii_Austral Thrush,0.10604295,1.0,4.0
Chaetura pelagica_Chimney Swift,0.17071716,7.0,10.0
Chaetura pelagica_Chimney Swift,0.59175634,8.0,11.0
Chaetura pelagica_Chimney Swift,0.9300581,9.0,12.0
Chaetura pelagica_Chimney Swift,0.98506016,10.0,13.0
Chaetura pelagica_Chimney Swift,0.9860911,11.0,14.0
Passer domesticus_House Sparrow,0.21901262,15.0,18.0
Passer domesticus_House Sparrow,0.103839785,17.0,20.0
Chaetura pelagica_Chimney Swift,0.11712829,23.0,26.0
Chaetura pelagica_Chimney Swift,0.110266015,24.0,27.0
