species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.90467644,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.40587145,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.9095568,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.5145801,1.0,4.0
Setophaga americana_Northern Parula,0.12394076,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15357749,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.10919366,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.72421974,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.37391347,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.24135824,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.88680625,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.27072784,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.92708296,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.9674508,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.5409323,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.48669547,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.15760997,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.20998275,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.118515275,11.0,14.0
Oriolus sagittatus_Olive-backed Oriole,0.1058964,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12510982,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11670669,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.9693738,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.9762378,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.98743385,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.9083395,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.5670839,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.11316842,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.7362421,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.9246915,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.19471896,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.9375541,38.0,41.0
