species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.41937318,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11207483,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.45481086,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.1688626,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22816335,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10057543,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.13637307,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.7544311,7.0,10.0
Legatus leucophaius_Piratic Flycatcher,0.16982138,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.13491113,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.63604224,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.7074384,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.3408183,9.0,12.0
Corvus brachyrhynchos_American Crow,0.26432863,18.0,21.0
Corvus brachyrhynchos_American Crow,0.20472655,19.0,22.0
Corvus brachyrhynchos_American Crow,0.44686958,20.0,23.0
Corvus brachyrhynchos_American Crow,0.20708357,21.0,24.0
Corvus brachyrhynchos_American Crow,0.20873365,22.0,25.0
Corvus brachyrhynchos_American Crow,0.34454766,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.12483565,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9711812,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9819952,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9480753,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8648194,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8523678,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.6204115,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.4019461,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12004783,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2804209,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.956777,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8276518,37.0,40.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.90861815,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4459181,39.0,42.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95769286,40.0,43.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.75802255,41.0,44.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.87583,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4682701,43.0,46.0
Corvus brachyrhynchos_American Crow,0.13725278,43.0,46.0
Corvus brachyrhynchos_American Crow,0.26969212,44.0,47.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14205727,44.0,47.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.112217955,46.0,49.0
Corvus brachyrhynchos_American Crow,0.16541249,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15725489,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.40086246,48.0,51.0
Colaptes auratus_Northern Flicker,0.12960617,48.0,51.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.33014107,49.0,52.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3432229,50.0,53.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.94683355,51.0,54.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9951892,52.0,55.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99321884,53.0,56.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7459373,54.0,57.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23614055,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.19106363,55.0,58.0
Dryocopus pileatus_Pileated Woodpecker,0.1337903,55.0,58.0
