species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9795375,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.93645257,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9151476,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.87914544,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.1341494,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9345035,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.37870798,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.8707033,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.38573474,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.98919314,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.16831619,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.99025273,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.99113476,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.10607765,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.89737475,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.22059198,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.9899442,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9946432,18.0,21.0
Spinus tristis_American Goldfinch,0.15238713,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.15287584,21.0,24.0
Rallus limicola_Virginia Rail,0.1654466,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.117640324,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.10057403,25.0,27.48
