species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.5298709,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.30829686,0.0,3.0
Setophaga pinus_Pine Warbler,0.5598115,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.16916609,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.34147105,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.14305685,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.136407,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.7643509,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.93812954,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.118066475,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.8975686,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.6346811,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12191313,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10742106,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10477228,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.11009395,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.14981292,9.0,12.0
Setophaga ruticilla_American Redstart,0.11222124,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.103227615,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.33769765,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.7438006,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.8613629,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13176054,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.66854745,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13122135,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10771022,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.106427066,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.10638825,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.12964661,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1062356,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.17914234,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.20012508,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.13264352,20.0,23.0
Oporornis agilis_Connecticut Warbler,0.11312403,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.13561834,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11480073,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.17950426,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.10189539,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.10106822,22.0,25.0
Setophaga citrina_Hooded Warbler,0.105669886,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.10229672,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.1544224,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.13158791,24.0,27.0
Setophaga citrina_Hooded Warbler,0.11829066,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.109203,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11482174,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.114662245,26.0,29.0
Oporornis agilis_Connecticut Warbler,0.111521475,27.0,30.0
Dryobates pubescens_Downy Woodpecker,0.8097141,29.0,32.0
Dryobates pubescens_Downy Woodpecker,0.86257917,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17461434,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.82677823,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18094061,31.0,34.0
Dryobates pubescens_Downy Woodpecker,0.6762436,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1466723,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.14427868,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.12993044,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.15849693,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.15370356,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.120260134,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.10184385,35.0,38.0
Dryobates pubescens_Downy Woodpecker,0.36438096,37.0,40.0
Dryobates pubescens_Downy Woodpecker,0.7231797,38.0,41.0
Dryobates pubescens_Downy Woodpecker,0.47261766,39.0,42.0
Meleagris gallopavo_Wild Turkey,0.17668442,40.0,43.0
