species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.95906043,0.0,3.0
Empidonax minimus_Least Flycatcher,0.70778376,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9520096,1.0,4.0
Empidonax minimus_Least Flycatcher,0.37498942,1.0,4.0
Spiza americana_Dickcissel,0.10524438,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.97232425,2.0,5.0
Empidonax minimus_Least Flycatcher,0.37719572,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9754632,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9722831,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9832666,5.0,8.0
Passerina ciris_Painted Bunting,0.10308847,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.8929196,6.0,9.0
Spatula discors_Blue-winged Teal,0.11074451,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.76899356,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9500928,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.90606225,9.0,12.0
Empidonax minimus_Least Flycatcher,0.40963048,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.96153915,10.0,13.0
Empidonax minimus_Least Flycatcher,0.14433509,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9347753,11.0,14.0
Empidonax minimus_Least Flycatcher,0.13729057,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.99133015,12.0,15.0
Spiza americana_Dickcissel,0.110785864,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9504643,13.0,16.0
Spiza americana_Dickcissel,0.18917428,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.92185616,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9435282,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.9945128,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.97208977,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.8549453,18.0,20.808027210884354
