species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9947925,0.0,3.0
Vireo bellii_Bell's Vireo,0.62573326,1.0,4.0
Pachysylvia muscicapina_Buff-cheeked Greenlet,0.10223816,1.0,4.0
Vireo bellii_Bell's Vireo,0.8551632,2.0,5.0
Vireo bellii_Bell's Vireo,0.31351164,3.0,6.0
Vireo bellii_Bell's Vireo,0.9315221,5.0,8.0
Vireo bellii_Bell's Vireo,0.957112,6.0,9.0
Vireo bellii_Bell's Vireo,0.8699389,7.0,10.0
Vireo bellii_Bell's Vireo,0.93957067,9.0,12.0
Vireo bellii_Bell's Vireo,0.9612843,10.0,13.0
Vireo bellii_Bell's Vireo,0.8098975,11.0,14.0
Vireo bellii_Bell's Vireo,0.9216473,13.0,16.0
Vireo bellii_Bell's Vireo,0.99058586,14.0,16.944036281179137
