species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.3535051,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8896711,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8937492,2.0,5.0
Vireo griseus_White-eyed Vireo,0.6494654,3.0,6.0
Piranga rubra_Summer Tanager,0.1388385,3.0,6.0
Vireo griseus_White-eyed Vireo,0.8464414,5.0,8.0
Vireo griseus_White-eyed Vireo,0.8879523,6.0,9.0
Vireo griseus_White-eyed Vireo,0.67625105,7.0,10.0
Vireo griseus_White-eyed Vireo,0.895698,10.0,13.0
Vireo griseus_White-eyed Vireo,0.79588336,11.0,14.0
Vireo griseus_White-eyed Vireo,0.7069406,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.28052545,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.11149283,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.11091532,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.14320725,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.37518647,17.0,20.0
Vireo griseus_White-eyed Vireo,0.1964316,17.0,20.0
Vireo griseus_White-eyed Vireo,0.7552384,18.0,21.0
Vireo griseus_White-eyed Vireo,0.42634165,19.0,22.0
Vireo griseus_White-eyed Vireo,0.67567056,20.0,22.34403628117914
