species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.18342416,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.2311266,2.0,5.0
Canachites canadensis_Spruce Grouse,0.170788,2.0,5.0
Setophaga kirtlandii_Kirtland's Warbler,0.13070053,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.9543703,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.8916694,5.0,8.0
Setophaga palmarum_Palm Warbler,0.28572586,5.0,8.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.26387522,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.8743825,6.0,9.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.5476155,6.0,9.0
Setophaga palmarum_Palm Warbler,0.23208563,6.0,9.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.87583596,7.0,10.0
Setophaga palmarum_Palm Warbler,0.24894866,7.0,10.0
Myioborus miniatus_Slate-throated Redstart,0.16877489,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.5507567,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21594587,14.0,17.0
Setophaga petechia_Yellow Warbler,0.18560152,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.9903197,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.99652725,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.9925707,17.0,20.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.99232024,18.0,21.0
Myioborus miniatus_Slate-throated Redstart,0.18253838,21.0,24.0
Myioborus miniatus_Slate-throated Redstart,0.12823175,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.589581,25.0,28.0
Passerina amoena_Lazuli Bunting,0.2155802,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.9374665,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.9918657,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.9887439,28.0,31.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.90357924,29.0,32.0
Phylloscopus pulcher_Buff-barred Warbler,0.15916164,29.0,32.0
Myioborus miniatus_Slate-throated Redstart,0.20226294,31.0,34.0
Myioborus miniatus_Slate-throated Redstart,0.100406945,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.8983574,37.0,40.0
Leiothlypis ruficapilla_Nashville Warbler,0.98705506,38.0,41.0
Leiothlypis ruficapilla_Nashville Warbler,0.991927,39.0,42.0
Leiothlypis ruficapilla_Nashville Warbler,0.9775378,40.0,43.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.17066948,41.0,44.0
Troglodytes troglodytes_Eurasian Wren,0.13140002,41.0,44.0
Myioborus miniatus_Slate-throated Redstart,0.10095828,42.0,45.0
Leiothlypis ruficapilla_Nashville Warbler,0.98717505,47.0,50.0
Leiothlypis ruficapilla_Nashville Warbler,0.99436617,48.0,51.0
Leiothlypis ruficapilla_Nashville Warbler,0.9982388,49.0,52.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.8798564,50.0,53.0
Leiothlypis ruficapilla_Nashville Warbler,0.47418857,50.0,53.0
Setophaga palmarum_Palm Warbler,0.20301531,50.0,53.0
Phylloscopus pulcher_Buff-barred Warbler,0.15917338,50.0,53.0
