species,score,start_time,end_time
Passer domesticus_House Sparrow,0.16569702,0.0,3.0
Apus apus_Common Swift,0.24624363,1.0,4.0
Arremon assimilis_Gray-browed Brushfinch,0.14862287,2.0,5.0
Allenia fusca_Scaly-breasted Thrasher,0.11801744,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14505091,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16381323,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.2232957,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.28561106,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.15615824,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11400445,8.0,11.0
Passer domesticus_House Sparrow,0.2577776,13.0,16.0
Passer domesticus_House Sparrow,0.1968187,14.0,17.0
Passer domesticus_House Sparrow,0.13934161,15.0,18.0
