species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.6113697,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.5093036,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.20364425,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.91722524,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.97907925,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.25332016,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.9760994,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.9425798,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.6703223,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.94781303,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.26642856,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.9549781,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.37956744,8.0,11.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.12064704,9.0,12.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.40210438,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.2669749,10.0,13.0
Troglodytes troglodytes_Eurasian Wren,0.382825,11.0,14.0
Erithacus rubecula_European Robin,0.13358209,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.47388843,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.30756795,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.86552405,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.34184214,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.614584,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.38024348,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.67692894,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.28671455,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.35809705,17.0,20.0
Gerygone sulphurea_Golden-bellied Gerygone,0.16569048,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.24122222,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.48977378,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.42149082,21.0,24.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.18605529,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.8540096,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9637956,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9739725,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9550914,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.90706444,26.0,29.0
