species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99129677,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4201021,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.21257924,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.3776062,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3430607,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.520314,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3606135,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.83969456,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.71376985,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.36224723,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.61503506,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.26130646,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.52048254,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.94931054,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.95271987,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.67884,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.71497166,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8058786,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.1145304,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.43625292,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.73249173,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6859329,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.89105475,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.703661,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.23816955,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18075283,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.47897068,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.5490823,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.3343294,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.85991657,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.91624504,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.7334235,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.101344995,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.8627894,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9857465,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9887311,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.89939225,31.0,33.14403628117914
