species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.7647941,0.0,3.0
Corvus brachyrhynchos_American Crow,0.7165034,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.1068621,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.1827063,2.0,5.0
Corvus brachyrhynchos_American Crow,0.36027366,3.0,6.0
Corvus brachyrhynchos_American Crow,0.5031383,4.0,7.0
Corvus brachyrhynchos_American Crow,0.7143264,5.0,8.0
Corvus ossifragus_Fish Crow,0.15479648,5.0,8.0
Corvus brachyrhynchos_American Crow,0.75808114,6.0,9.0
Corvus brachyrhynchos_American Crow,0.55853003,7.0,10.0
Corvus brachyrhynchos_American Crow,0.31265682,8.0,11.0
Corvus ossifragus_Fish Crow,0.2629756,10.0,13.0
Corvus orru_Torresian Crow,0.21804777,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.15907279,10.0,13.0
Corvus ossifragus_Fish Crow,0.5840749,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.14771622,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.13635984,11.0,14.0
Corvus ossifragus_Fish Crow,0.5116375,12.0,15.0
Corvus ossifragus_Fish Crow,0.22458395,14.0,17.0
Corvus ossifragus_Fish Crow,0.35384387,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.19076757,15.0,18.0
Corvus brachyrhynchos_American Crow,0.108991176,15.0,18.0
Corvus ossifragus_Fish Crow,0.6697906,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.12978743,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.12425977,17.0,20.0
Corvus frugilegus_Rook,0.23916699,19.0,22.0
Corvus brachyrhynchos_American Crow,0.17728171,19.0,22.0
Corvus ossifragus_Fish Crow,0.10491841,19.0,22.0
Corvus ossifragus_Fish Crow,0.20713954,20.0,23.0
Corvus brachyrhynchos_American Crow,0.2069329,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.11760539,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.25530392,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.25251636,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.28291488,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.21869355,22.0,25.0
Certhia familiaris_Eurasian Treecreeper,0.13015261,25.0,28.0
Muscicapa striata_Spotted Flycatcher,0.11933591,25.0,28.0
Corvus brachyrhynchos_American Crow,0.5978542,26.0,29.0
Corvus brachyrhynchos_American Crow,0.7662284,27.0,30.0
Corvus brachyrhynchos_American Crow,0.76230085,28.0,31.0
Corvus brachyrhynchos_American Crow,0.4993962,29.0,32.0
Corvus brachyrhynchos_American Crow,0.4916534,30.0,33.0
Leiothlypis peregrina_Tennessee Warbler,0.10077638,32.0,35.0
Leiothlypis peregrina_Tennessee Warbler,0.14033297,34.0,37.0
Corvus brachyrhynchos_American Crow,0.13218734,36.0,39.0
Corvus brachyrhynchos_American Crow,0.2724288,37.0,40.0
Corvus brachyrhynchos_American Crow,0.23221765,38.0,41.0
Corvus brachyrhynchos_American Crow,0.18277296,39.0,42.0
Corvus brachyrhynchos_American Crow,0.17092726,44.0,47.0
Corvus brachyrhynchos_American Crow,0.25334242,45.0,48.0
Corvus brachyrhynchos_American Crow,0.16509812,46.0,49.0
Corvus brachyrhynchos_American Crow,0.14849105,53.0,56.0
Corvus brachyrhynchos_American Crow,0.24547853,54.0,57.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.14333381,54.0,57.0
Basilinna leucotis_White-eared Hummingbird,0.12185524,54.0,57.0
Corvus brachyrhynchos_American Crow,0.26871452,55.0,58.0
Basilinna leucotis_White-eared Hummingbird,0.17011888,55.0,58.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.15311854,55.0,58.0
Calypte anna_Anna's Hummingbird,0.14854497,55.0,58.0
Basilinna leucotis_White-eared Hummingbird,0.21427742,57.0,60.0
Colibri coruscans_Sparkling Violetear,0.17736961,57.0,60.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.39776015,58.0,61.0
Basilinna leucotis_White-eared Hummingbird,0.16751976,58.0,61.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.64585495,59.0,62.0
Corvus brachyrhynchos_American Crow,0.2759711,59.0,62.0
Colibri coruscans_Sparkling Violetear,0.19741249,59.0,62.0
Basilinna leucotis_White-eared Hummingbird,0.16754797,59.0,62.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.55635864,60.0,63.0
Colibri coruscans_Sparkling Violetear,0.2763792,60.0,63.0
Colibri coruscans_Sparkling Violetear,0.23167567,61.0,64.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.25224164,62.0,65.0
Corvus brachyrhynchos_American Crow,0.23711656,62.0,65.0
Corvus brachyrhynchos_American Crow,0.3307063,63.0,66.0
Colibri coruscans_Sparkling Violetear,0.18005164,63.0,66.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.1478192,63.0,66.0
Colibri coruscans_Sparkling Violetear,0.51922774,64.0,67.0
Corvus brachyrhynchos_American Crow,0.19239731,64.0,67.0
Colibri cyanotus_Lesser Violetear,0.11449221,64.0,67.0
Corvus brachyrhynchos_American Crow,0.11456351,65.0,68.0
Corvus ossifragus_Fish Crow,0.28831935,68.0,71.0
Colibri coruscans_Sparkling Violetear,0.11266911,70.0,73.0
Colibri coruscans_Sparkling Violetear,0.5019398,71.0,74.0
Colibri coruscans_Sparkling Violetear,0.44361004,72.0,75.0
Corvus brachyrhynchos_American Crow,0.43629622,73.0,76.0
Corvus brachyrhynchos_American Crow,0.8482312,74.0,76.48802721088435
