species,score,start_time,end_time
Pinicola enucleator_Pine Grosbeak,0.589512,0.0,3.0
Haemorhous purpureus_Purple Finch,0.51677495,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.67644686,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109307654,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.39626575,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.50319564,4.0,7.0
Haemorhous purpureus_Purple Finch,0.3300542,5.0,8.0
Haemorhous cassinii_Cassin's Finch,0.17897974,5.0,8.0
Pinicola enucleator_Pine Grosbeak,0.17832759,5.0,8.0
Haemorhous purpureus_Purple Finch,0.19222781,6.0,9.0
Pinicola enucleator_Pine Grosbeak,0.1411131,6.0,9.0
Myadestes townsendi_Townsend's Solitaire,0.3244925,7.0,10.0
Pinicola enucleator_Pine Grosbeak,0.17057075,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.67169636,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.97816557,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.35587865,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.54884297,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.63817656,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.7636178,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.11420647,16.0,19.0
Corvus brachyrhynchos_American Crow,0.41921145,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.108565636,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.38593295,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.27215138,21.0,24.0
Corvus brachyrhynchos_American Crow,0.13518773,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.13631958,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.2481549,26.0,29.0
Corvus brachyrhynchos_American Crow,0.118159555,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.15385705,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.1452899,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.24010324,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.2552412,29.0,32.0
Corvus brachyrhynchos_American Crow,0.123290926,30.0,33.0
Corvus brachyrhynchos_American Crow,0.118538216,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.102642596,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23212254,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8676238,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.89948213,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.7681734,35.0,38.0
Haemorhous purpureus_Purple Finch,0.15062775,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.13658488,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.2595027,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.21788816,39.0,42.0
Myadestes townsendi_Townsend's Solitaire,0.26414323,40.0,43.0
Haemorhous purpureus_Purple Finch,0.14010398,40.0,43.0
Pinicola enucleator_Pine Grosbeak,0.15103316,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.17668702,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.10457421,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.59149265,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.8639797,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.83295673,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.300167,52.0,55.0
Pinicola enucleator_Pine Grosbeak,0.15850969,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3562597,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.120849684,53.0,56.0
Pinicola enucleator_Pine Grosbeak,0.11529742,53.0,56.0
Haemorhous purpureus_Purple Finch,0.117628396,54.0,57.0
Pinicola enucleator_Pine Grosbeak,0.10540026,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22490954,55.0,58.0
Vermivora chrysoptera_Golden-winged Warbler,0.100027375,55.0,58.0
Pinicola enucleator_Pine Grosbeak,0.26065657,58.0,61.0
Haemorhous purpureus_Purple Finch,0.20248416,58.0,61.0
