species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98471373,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.93090266,1.0,4.0
Porzana porzana_Spotted Crake,0.10163583,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.20469372,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.47167385,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.13780162,10.0,13.0
Engine_Engine,0.1918009,11.0,14.0
Engine_Engine,0.12524784,12.0,15.0
Engine_Engine,0.11384488,13.0,16.0
Engine_Engine,0.3267781,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.61640066,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.24541734,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9399555,20.0,23.0
Schoeniophylax phryganophilus_Chotoy Spinetail,0.18187316,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9276899,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8289945,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.22509828,23.0,26.0
Engine_Engine,0.12962227,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.5056881,24.0,27.0
Engine_Engine,0.19554608,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.48454148,25.0,28.0
Engine_Engine,0.16090295,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.29880807,26.0,29.0
Engine_Engine,0.21305208,27.0,30.0
Engine_Engine,0.280769,28.0,31.0
Engine_Engine,0.3288355,29.0,32.0
Engine_Engine,0.15477608,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.109925136,30.0,33.0
Engine_Engine,0.33351213,31.0,34.0
Human vocal_Human vocal,0.30802184,31.0,34.0
Engine_Engine,0.60829824,32.0,35.0
Engine_Engine,0.3991559,33.0,36.0
Engine_Engine,0.19692321,34.0,37.0
Gallinago undulata_Giant Snipe,0.20205428,36.0,39.0
Oecanthus fultoni_Snowy Tree Cricket,0.17727056,37.0,40.0
Gallinago undulata_Giant Snipe,0.13675357,37.0,40.0
Gallinago undulata_Giant Snipe,0.23891741,38.0,41.0
Oecanthus fultoni_Snowy Tree Cricket,0.12344321,38.0,41.0
Oecanthus fultoni_Snowy Tree Cricket,0.49437287,39.0,42.0
Gallinago undulata_Giant Snipe,0.13672596,39.0,42.0
Oecanthus fultoni_Snowy Tree Cricket,0.5446133,40.0,43.0
Gallinago undulata_Giant Snipe,0.3664605,40.0,43.0
Leistes superciliaris_White-browed Meadowlark,0.10769521,40.0,43.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.782457,42.0,45.0
Schoeniophylax phryganophilus_Chotoy Spinetail,0.4622703,43.0,46.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.28716457,43.0,46.0
Oecanthus fultoni_Snowy Tree Cricket,0.22676861,44.0,46.22403628117914
