species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.987491,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.98376286,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9865376,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.96997344,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.99067545,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.9524368,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.9672843,6.0,9.0
Petroica pusilla_Pacific Robin,0.13935618,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.9275253,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.91057444,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.9893127,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.49961513,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.46862218,11.0,14.0
Thamnophilus ruficapillus_Rufous-capped Antshrike,0.24500939,11.0,14.0
