species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99648666,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9529675,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9939069,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9960975,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9953237,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.44049236,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8517121,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.17724279,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9671669,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.96418864,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.13233201,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9638286,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9607883,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9772734,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.70777947,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9269296,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.91017085,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8788134,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.58090955,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.84586424,23.0,26.0
Myadestes ralloides_Andean Solitaire,0.22349282,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.5748463,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.35199332,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.7116818,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8707802,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.16414621,28.0,31.0
Engine_Engine,0.11451422,28.0,31.0
Engine_Engine,0.68560386,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.8748836,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9821945,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9545832,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.7919155,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.16275218,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.7307132,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.85717934,36.0,38.95201814058957
