species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.8991162,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9718018,1.0,4.0
Stipiturus malachurus_Southern Emuwren,0.3177738,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.917289,2.0,5.0
Stipiturus malachurus_Southern Emuwren,0.20747043,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.96481997,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.8494344,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.8004294,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.6258635,8.0,11.0
Stipiturus malachurus_Southern Emuwren,0.40911338,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.65982264,9.0,12.0
Stipiturus malachurus_Southern Emuwren,0.35873953,9.0,12.0
Malurus lamberti_Variegated Fairywren,0.16994788,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.915042,10.0,13.0
Stipiturus malachurus_Southern Emuwren,0.3551701,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.21003331,11.0,14.0
Lalage tricolor_White-winged Triller,0.15663375,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.47789055,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.88166547,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.861279,17.0,20.0
Spizella breweri_Brewer's Sparrow,0.5106903,17.0,20.0
Stipiturus malachurus_Southern Emuwren,0.12502185,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.8042237,18.0,20.88
Stipiturus malachurus_Southern Emuwren,0.16868632,18.0,20.88
