species,score,start_time,end_time
Scolopax minor_American Woodcock,0.9985367,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.12518306,2.0,5.0
Scolopax minor_American Woodcock,0.99227434,5.0,8.0
Scolopax minor_American Woodcock,0.9989858,6.0,9.0
Scolopax minor_American Woodcock,0.99789727,7.0,10.0
Scolopax minor_American Woodcock,0.998481,8.0,11.0
Scolopax minor_American Woodcock,0.99950004,9.0,12.0
Scolopax minor_American Woodcock,0.99728525,10.0,13.0
Scolopax minor_American Woodcock,0.8390744,15.0,18.0
Scolopax minor_American Woodcock,0.9972984,16.0,19.0
Scolopax minor_American Woodcock,0.9991171,17.0,20.0
Ammospiza nelsoni_Nelson's Sparrow,0.21390723,18.0,20.06403628117914
