species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.97948724,0.0,3.0
Spizella passerina_Chipping Sparrow,0.3313689,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9892197,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9879458,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.9912669,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.97578025,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11122763,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10532655,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11219994,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.109533496,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12312849,10.0,13.0
Passerina cyanea_Indigo Bunting,0.3686076,12.0,15.0
Passerina cyanea_Indigo Bunting,0.2255658,13.0,16.0
Passerina cyanea_Indigo Bunting,0.2903525,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.11853553,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10781248,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1339191,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11376152,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14342816,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.18372944,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.12563531,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.11190532,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.15385327,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.95107627,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.99052435,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.9825743,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.9875238,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.9874219,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.61710453,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10047394,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13835593,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.12833476,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.10303227,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.9977228,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.9936063,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.9933161,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.99171466,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.363716,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.13569483,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.15409,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.14346237,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.15945803,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.99581796,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.991975,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.988321,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.963368,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.892653,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.1423922,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.11348429,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.18740636,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.19673538,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.98804516,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.9855994,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.9819058,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.9955128,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.3191999,58.0,61.0
Setophaga ruticilla_American Redstart,0.19048388,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.12823156,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.17003708,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.9929652,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.9795132,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.99265516,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.995216,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.50078857,68.0,70.03201814058957
Setophaga ruticilla_American Redstart,0.103881516,68.0,70.03201814058957
