species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.90876824,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.48234776,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.8281499,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.2087174,1.0,4.0
Loxia leucoptera_White-winged Crossbill,0.81416756,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.7324417,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.7933438,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.71816653,4.0,7.0
Emberiza cirlus_Cirl Bunting,0.17670815,4.0,7.0
Emberiza cirlus_Cirl Bunting,0.8245767,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.752372,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.6424132,6.0,9.0
Loxia leucoptera_White-winged Crossbill,0.15473065,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.51384705,7.0,10.0
Loxia leucoptera_White-winged Crossbill,0.10845037,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.29369462,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.12970442,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.67957044,9.0,12.0
Loxia leucoptera_White-winged Crossbill,0.56700414,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.7319431,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.9559368,11.0,14.0
Emberiza cirlus_Cirl Bunting,0.10445674,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.80785215,12.0,15.0
Emberiza cirlus_Cirl Bunting,0.6289444,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.8313178,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.9105391,14.0,17.0
Emberiza cirlus_Cirl Bunting,0.3677096,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.923577,15.0,18.0
Emberiza cirlus_Cirl Bunting,0.3289143,15.0,18.0
Emberiza cirlus_Cirl Bunting,0.75119364,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.4774316,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.6501916,17.0,20.0
Emberiza cirlus_Cirl Bunting,0.36603123,17.0,20.0
Loxia leucoptera_White-winged Crossbill,0.21319588,17.0,20.0
Emberiza cirlus_Cirl Bunting,0.8288742,18.0,20.136009070294783
Junco hyemalis_Dark-eyed Junco,0.4044465,18.0,20.136009070294783
Loxia leucoptera_White-winged Crossbill,0.104822695,18.0,20.136009070294783
