species,score,start_time,end_time
Corvus corax_Common Raven,0.84137505,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.19633473,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.1025167,2.0,5.0
Corvus corax_Common Raven,0.2228884,3.0,6.0
Ardea herodias_Great Blue Heron,0.13320594,3.0,6.0
Corvus corax_Common Raven,0.76691216,4.0,7.0
Corvus corax_Common Raven,0.9283,5.0,8.0
Corvus corax_Common Raven,0.50168276,6.0,9.0
Corvus corax_Common Raven,0.4461286,8.0,11.0
Corvus corax_Common Raven,0.8687007,9.0,12.0
Corvus corax_Common Raven,0.29223126,10.0,13.0
Corvus corax_Common Raven,0.46075583,11.0,14.0
Ardea herodias_Great Blue Heron,0.20916791,11.0,14.0
Ardea herodias_Great Blue Heron,0.24766536,12.0,15.0
Ardea alba_Great Egret,0.20116909,12.0,15.0
Corvus corax_Common Raven,0.113191284,12.0,15.0
Corvus corax_Common Raven,0.35914886,13.0,16.0
Ardea alba_Great Egret,0.16692135,13.0,16.0
Ardea herodias_Great Blue Heron,0.1554549,13.0,16.0
Catharus fuscescens_Veery,0.23019736,14.0,17.0
Corvus corax_Common Raven,0.33262306,15.0,18.0
Corvus corax_Common Raven,0.15936373,16.0,19.0
Corvus corax_Common Raven,0.40920192,17.0,20.0
Ardea herodias_Great Blue Heron,0.20109436,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.10613273,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.14756921,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.12107222,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.106172256,23.0,26.0
Corvus corax_Common Raven,0.35020286,29.0,32.0
Corvus cryptoleucus_Chihuahuan Raven,0.12080167,29.0,32.0
Spizella pallida_Clay-colored Sparrow,0.28652006,30.0,33.0
Corvus corax_Common Raven,0.22414142,30.0,33.0
Setophaga kirtlandii_Kirtland's Warbler,0.10038515,30.0,33.0
Aramus guarauna_Limpkin,0.23027188,31.0,33.768027210884355
