species,score,start_time,end_time
Catharus fuscescens_Veery,0.9970982,0.0,3.0
Catharus fuscescens_Veery,0.9822551,1.0,4.0
Catharus fuscescens_Veery,0.9170817,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.10888948,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9715731,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9925403,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.977442,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.15949905,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.1001754,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.60631937,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.22653995,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10064234,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.340656,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1523795,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.12529226,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.1039801,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.55224097,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.32083243,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.24021034,14.0,17.0
Corvus brachyrhynchos_American Crow,0.12994333,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12617879,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.35293296,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.26207784,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.16985121,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.14350133,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.2143532,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.2118897,16.0,19.0
Corvus brachyrhynchos_American Crow,0.21063526,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.20185237,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.10220792,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.5462084,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.3952989,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.15910256,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.1274838,17.0,20.0
Corvus brachyrhynchos_American Crow,0.120579004,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.111639805,18.0,21.0
Geokichla gurneyi_Orange Ground-Thrush,0.19412681,20.0,23.0
Catharus fuscescens_Veery,0.9195481,22.0,25.0
Catharus fuscescens_Veery,0.98649466,23.0,26.0
Catharus fuscescens_Veery,0.9554921,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.14175381,25.0,28.0
Catharus fuscescens_Veery,0.123468556,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.104108825,26.0,29.0
Catharus fuscescens_Veery,0.95566165,27.0,30.0
Catharus fuscescens_Veery,0.98812115,28.0,31.0
Catharus fuscescens_Veery,0.98407817,29.0,32.0
Catharus fuscescens_Veery,0.98712325,30.0,33.0
Oriolus oriolus_Eurasian Golden Oriole,0.2432974,31.0,34.0
Catharus fuscescens_Veery,0.2627006,32.0,35.0
Catharus fuscescens_Veery,0.995119,33.0,36.0
Catharus fuscescens_Veery,0.99694973,34.0,37.0
Catharus fuscescens_Veery,0.99448144,35.0,38.0
Catharus fuscescens_Veery,0.26615295,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.23068756,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.13794,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.10964765,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.107595794,37.0,40.0
Catharus fuscescens_Veery,0.83738446,40.0,43.0
Catharus fuscescens_Veery,0.9967163,41.0,44.0
Catharus fuscescens_Veery,0.9844974,42.0,45.0
Catharus fuscescens_Veery,0.992677,43.0,46.0
Accipiter gentilis_Northern Goshawk,0.23900424,44.0,47.0
Ficedula parva_Red-breasted Flycatcher,0.14698072,44.0,47.0
Phylloscopus sibilatrix_Wood Warbler,0.115032434,44.0,47.0
Ficedula albicollis_Collared Flycatcher,0.1019999,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.44547093,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.42874655,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.16249287,45.0,48.0
Catharus fuscescens_Veery,0.8882337,47.0,50.0
Catharus fuscescens_Veery,0.97311866,48.0,51.0
Catharus fuscescens_Veery,0.98785794,49.0,52.0
Catharus fuscescens_Veery,0.9334774,50.0,53.0
Phyllomyias fasciatus_Planalto Tyrannulet,0.109655306,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.40215218,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.88902456,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.92145455,54.0,57.0
Catharus fuscescens_Veery,0.9265366,55.0,58.0
Catharus fuscescens_Veery,0.98636335,56.0,59.0
Catharus fuscescens_Veery,0.9741478,57.0,60.0
Catharus fuscescens_Veery,0.98722875,58.0,61.0
Geokichla gurneyi_Orange Ground-Thrush,0.13849069,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.6326206,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.20411149,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.18649717,60.0,63.0
Catharus fuscescens_Veery,0.921896,61.0,64.0
Catharus fuscescens_Veery,0.987397,62.0,65.0
Catharus guttatus_Hermit Thrush,0.17370687,62.0,65.0
Catharus fuscescens_Veery,0.9665885,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.99457437,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.99768496,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9954189,66.0,68.80802721088435
