species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.99496484,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.128588,0.0,3.0
Icterus spurius_Orchard Oriole,0.9968606,1.0,4.0
Icterus spurius_Orchard Oriole,0.981065,2.0,5.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.13528594,2.0,5.0
Icterus spurius_Orchard Oriole,0.9948696,3.0,6.0
Icterus spurius_Orchard Oriole,0.9902166,4.0,7.0
Icterus spurius_Orchard Oriole,0.985037,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.19898704,5.0,8.0
Icterus spurius_Orchard Oriole,0.8889049,6.0,9.0
Icterus spurius_Orchard Oriole,0.9795577,7.0,10.0
Icterus spurius_Orchard Oriole,0.99141383,8.0,11.0
Icterus spurius_Orchard Oriole,0.99380726,9.0,12.0
Icterus spurius_Orchard Oriole,0.9878086,10.0,13.0
Sialia sialis_Eastern Bluebird,0.18165466,10.0,13.0
Icterus spurius_Orchard Oriole,0.9841877,11.0,14.0
Icterus galbula_Baltimore Oriole,0.10624324,11.0,14.0
Icterus spurius_Orchard Oriole,0.99464345,12.0,15.0
Icterus spurius_Orchard Oriole,0.97437865,13.0,16.0
Icterus galbula_Baltimore Oriole,0.17793162,13.0,16.0
Icterus spurius_Orchard Oriole,0.98024815,14.0,17.0
Icterus spurius_Orchard Oriole,0.9892456,15.0,18.0
Icterus spurius_Orchard Oriole,0.9577738,16.0,19.0
Icterus spurius_Orchard Oriole,0.9716333,17.0,20.0
Icterus galbula_Baltimore Oriole,0.20756401,17.0,20.0
Icterus spurius_Orchard Oriole,0.9804453,18.0,21.0
Icterus spurius_Orchard Oriole,0.99520385,19.0,22.0
Icterus spurius_Orchard Oriole,0.97996944,20.0,23.0
Icterus spurius_Orchard Oriole,0.9655419,21.0,24.0
Icterus spurius_Orchard Oriole,0.9290675,22.0,25.0
Icterus cucullatus_Hooded Oriole,0.14018258,22.0,25.0
Icterus spurius_Orchard Oriole,0.95733166,23.0,26.0
Icterus bullockii_Bullock's Oriole,0.14565007,23.0,26.0
Icterus spurius_Orchard Oriole,0.9805526,24.0,27.0
Icterus galbula_Baltimore Oriole,0.16137283,24.0,27.0
Icterus spurius_Orchard Oriole,0.95078826,25.0,28.0
Icterus galbula_Baltimore Oriole,0.16583632,25.0,28.0
Icterus spurius_Orchard Oriole,0.90738034,26.0,29.0
Icterus spurius_Orchard Oriole,0.89122206,27.0,30.0
Icterus spurius_Orchard Oriole,0.45368782,28.0,30.336009070294786
