species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.6640959,0.0,3.0
Setophaga petechia_Yellow Warbler,0.1889503,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20525666,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.14744943,1.0,4.0
Setophaga petechia_Yellow Warbler,0.11530521,1.0,4.0
Vireo gilvus_Warbling Vireo,0.11713272,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20970672,5.0,8.0
Icterus spurius_Orchard Oriole,0.16165273,8.0,11.0
Setophaga petechia_Yellow Warbler,0.16469954,9.0,12.0
Ixobrychus exilis_Least Bittern,0.9709269,10.0,13.0
Ixobrychus exilis_Least Bittern,0.9933437,11.0,14.0
Ixobrychus exilis_Least Bittern,0.9914232,12.0,15.0
Passerina amoena_Lazuli Bunting,0.20867553,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.17355768,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16671261,13.0,16.0
Melospiza melodia_Song Sparrow,0.14847118,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.14091532,15.0,18.0
Ixobrychus exilis_Least Bittern,0.52806455,16.0,19.0
Setophaga petechia_Yellow Warbler,0.17215277,16.0,19.0
Ixobrychus exilis_Least Bittern,0.98717296,17.0,20.0
Ixobrychus exilis_Least Bittern,0.97854894,18.0,21.0
Ixobrychus exilis_Least Bittern,0.9695151,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.19398694,20.0,23.0
Setophaga petechia_Yellow Warbler,0.17197798,21.0,24.0
Setophaga ruticilla_American Redstart,0.17179881,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.113001235,21.0,24.0
Ixobrychus exilis_Least Bittern,0.97967416,22.0,25.0
Ixobrychus exilis_Least Bittern,0.9725242,23.0,25.63201814058957
Setophaga pensylvanica_Chestnut-sided Warbler,0.2515505,23.0,25.63201814058957
Coccyzus erythropthalmus_Black-billed Cuckoo,0.21536274,23.0,25.63201814058957
