species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.32385436,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.28201562,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.37911355,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.10682505,2.0,5.0
Haliaeetus leucocephalus_Bald Eagle,0.19996677,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.83363914,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.844847,5.0,8.0
Pandion haliaetus_Osprey,0.102904744,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.8006875,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.18837631,6.0,9.0
Pandion haliaetus_Osprey,0.18358259,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.16281493,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.32507122,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.16011992,7.0,10.0
Haliaeetus leucocephalus_Bald Eagle,0.14622799,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.39623886,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.2473082,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.11165124,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.24737118,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.1587703,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.24312343,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.16727369,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.17495866,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.1430469,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.11779699,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.6809653,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.44582275,17.0,20.0
Haliaeetus leucocephalus_Bald Eagle,0.35085666,17.0,20.0
Haliaeetus leucocephalus_Bald Eagle,0.71802163,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.460474,18.0,21.0
Haliaeetus leucocephalus_Bald Eagle,0.29670957,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.23478755,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.27113634,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.32289886,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.21297742,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.18412006,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.2078699,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.4510566,25.0,28.0
Ixobrychus exilis_Least Bittern,0.1547197,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.41994953,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.38848677,27.0,30.0
Haliaeetus leucocephalus_Bald Eagle,0.1276165,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.11800207,28.0,31.0
Haliaeetus leucocephalus_Bald Eagle,0.18241902,29.0,31.848027210884354
Archilochus colubris_Ruby-throated Hummingbird,0.14314316,29.0,31.848027210884354
Colinus virginianus_Northern Bobwhite,0.11964447,29.0,31.848027210884354
