species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.97345734,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98625505,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2224547,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.55239075,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2911489,3.0,6.0
Zenaida macroura_Mourning Dove,0.12168378,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.1832106,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.19414242,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.1501971,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.12780742,11.0,14.0
Carduelis carduelis_European Goldfinch,0.52267194,12.0,15.0
Carduelis carduelis_European Goldfinch,0.960048,13.0,16.0
Carduelis carduelis_European Goldfinch,0.6400217,14.0,17.0
Spinus tristis_American Goldfinch,0.39675927,14.0,17.0
Spinus tristis_American Goldfinch,0.2514157,15.0,18.0
Carduelis carduelis_European Goldfinch,0.19023971,15.0,18.0
Spinus tristis_American Goldfinch,0.123371,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15602684,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9081729,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91539055,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10323359,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27611497,21.0,24.0
Spizella pusilla_Field Sparrow,0.48165032,26.0,29.0
Setophaga discolor_Prairie Warbler,0.101661645,26.0,29.0
Setophaga discolor_Prairie Warbler,0.18311852,27.0,30.0
Spizella pusilla_Field Sparrow,0.18028502,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1359117,27.0,30.0
Melospiza melodia_Song Sparrow,0.5361307,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13918349,30.0,33.0
Ixobrychus exilis_Least Bittern,0.24930362,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13267931,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.1631788,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.11700039,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.12546726,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.100396566,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.13720368,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.12135257,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.45259213,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89076304,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7939029,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98182493,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96046036,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.84265965,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8836904,45.0,48.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.17322993,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.31559303,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24657361,47.0,50.0
Spizella pusilla_Field Sparrow,0.13226186,47.0,50.0
Spizella pusilla_Field Sparrow,0.3322667,48.0,51.0
Vermivora chrysoptera_Golden-winged Warbler,0.15018223,48.0,51.0
Setophaga discolor_Prairie Warbler,0.14451237,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.10161965,48.0,51.0
Vermivora chrysoptera_Golden-winged Warbler,0.109039746,49.0,52.0
Loxia curvirostra_Red Crossbill,0.120708525,51.0,54.0
Carduelis carduelis_European Goldfinch,0.7649157,52.0,55.0
Spinus lawrencei_Lawrence's Goldfinch,0.13477455,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19270876,53.0,55.53600907029478
