species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9770966,0.0,3.0
Empidonax minimus_Least Flycatcher,0.88885283,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9415255,2.0,5.0
Empidonax minimus_Least Flycatcher,0.92491317,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9804859,4.0,7.0
Empidonax minimus_Least Flycatcher,0.97886115,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9804586,6.0,9.0
Empidonax minimus_Least Flycatcher,0.49380645,7.0,10.0
Empidonax minimus_Least Flycatcher,0.5435138,8.0,11.0
Empidonax minimus_Least Flycatcher,0.70002717,9.0,11.088027210884354
