species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.97487915,0.0,3.0
Engine_Engine,0.18383512,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.9473883,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.998741,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.9997489,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9977998,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.99359107,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.999015,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.99937314,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.99304366,23.0,26.0
Otus scops_Eurasian Scops-Owl,0.12715442,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.9947761,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.9990609,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.9997745,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.9969163,31.0,34.0
Myophonus caeruleus_Blue Whistling-Thrush,0.40040064,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.17878783,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.99758446,44.0,47.0
Myophonus caeruleus_Blue Whistling-Thrush,0.17333998,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.9982577,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.99528533,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.990239,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.9965603,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.9994641,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.99836046,59.0,61.75201814058957
Procnias tricarunculatus_Three-wattled Bellbird,0.10914458,59.0,61.75201814058957
