species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9942806,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9387367,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.7071458,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.11290234,2.0,5.0
Geokichla sibirica_Siberian Thrush,0.1179882,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.5034979,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.47225496,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.100989565,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.61037195,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.1004111,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.25263163,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.12268265,8.0,11.0
Picus viridis_Eurasian Green Woodpecker,0.31877738,9.0,12.0
Butorides virescens_Green Heron,0.3018579,9.0,12.0
Corvus monedula_Eurasian Jackdaw,0.10715797,9.0,12.0
Turdus philomelos_Song Thrush,0.25761485,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.19163369,10.0,13.0
Sylvia atricapilla_Eurasian Blackcap,0.16825067,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.85381,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.96646136,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9821884,13.0,16.0
Turdus flavipes_Yellow-legged Thrush,0.18736391,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.97833985,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.94732344,15.0,18.0
Turdus flavipes_Yellow-legged Thrush,0.2082376,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9512755,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.945436,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.5608892,18.0,20.88
Protonotaria citrea_Prothonotary Warbler,0.27498835,18.0,20.88
