species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9827434,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.944281,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10556345,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.29276565,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1158888,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14427775,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.1223248,3.0,6.0
Strix varia_Barred Owl,0.115070865,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.11202166,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.621453,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10502304,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.7663515,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.18278766,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10171879,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.79614794,6.0,8.976009070294785
