species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.11297216,0.0,3.0
Emberiza spodocephala_Black-faced Bunting,0.16181363,3.0,6.0
Spizella passerina_Chipping Sparrow,0.37184185,5.0,8.0
Sicalis luteola_Grassland Yellow-Finch,0.17616677,5.0,8.0
Sicalis luteola_Grassland Yellow-Finch,0.70920163,6.0,9.0
Spizella passerina_Chipping Sparrow,0.42029616,6.0,9.0
Spizella passerina_Chipping Sparrow,0.66171646,7.0,10.0
Arremonops rufivirgatus_Olive Sparrow,0.6312272,7.0,10.0
Sicalis luteola_Grassland Yellow-Finch,0.2389868,7.0,10.0
Sicalis luteola_Grassland Yellow-Finch,0.5056288,8.0,11.0
Spizella passerina_Chipping Sparrow,0.47220168,8.0,11.0
Arremonops rufivirgatus_Olive Sparrow,0.27103394,8.0,11.0
Sicalis luteola_Grassland Yellow-Finch,0.4417993,9.0,12.0
Arremonops rufivirgatus_Olive Sparrow,0.2909167,9.0,12.0
Spizella passerina_Chipping Sparrow,0.26711676,9.0,12.0
Peucaea botterii_Botteri's Sparrow,0.20116556,9.0,12.0
Sicalis luteola_Grassland Yellow-Finch,0.5002276,10.0,13.0
Sicalis luteola_Grassland Yellow-Finch,0.80265296,14.0,17.0
Spizella passerina_Chipping Sparrow,0.5364616,14.0,17.0
Spizella passerina_Chipping Sparrow,0.9730129,15.0,18.0
Sicalis luteola_Grassland Yellow-Finch,0.72487533,15.0,18.0
Spizella passerina_Chipping Sparrow,0.9262861,16.0,19.0
Sicalis luteola_Grassland Yellow-Finch,0.7332449,16.0,19.0
Sicalis luteola_Grassland Yellow-Finch,0.62526315,17.0,20.0
Spizella passerina_Chipping Sparrow,0.50985813,17.0,20.0
Spizella passerina_Chipping Sparrow,0.87365043,18.0,21.0
Arremonops rufivirgatus_Olive Sparrow,0.42397425,18.0,21.0
Spizella passerina_Chipping Sparrow,0.72344697,19.0,22.0
Arremonops rufivirgatus_Olive Sparrow,0.5495157,19.0,22.0
Spizella passerina_Chipping Sparrow,0.10136684,21.0,24.0
Spizella passerina_Chipping Sparrow,0.14668722,22.0,25.0
Sicalis luteola_Grassland Yellow-Finch,0.3620852,24.0,27.0
Spizella passerina_Chipping Sparrow,0.36056983,25.0,28.0
Sicalis luteola_Grassland Yellow-Finch,0.1732594,25.0,28.0
Chlorospingus flavopectus_Common Chlorospingus,0.15442175,25.0,28.0
Spizella passerina_Chipping Sparrow,0.88301396,26.0,29.0
Chlorospingus flavopectus_Common Chlorospingus,0.10869305,26.0,29.0
Arremonops rufivirgatus_Olive Sparrow,0.10454319,26.0,29.0
Spizella passerina_Chipping Sparrow,0.90623385,27.0,30.0
Arremonops rufivirgatus_Olive Sparrow,0.24379893,27.0,30.0
Spizella passerina_Chipping Sparrow,0.59453446,28.0,31.0
Chlorospingus flavopectus_Common Chlorospingus,0.11797869,28.0,31.0
Sicalis luteola_Grassland Yellow-Finch,0.10312183,28.0,31.0
Spizella passerina_Chipping Sparrow,0.21078819,29.0,31.848027210884354
Sicalis luteola_Grassland Yellow-Finch,0.16137935,29.0,31.848027210884354
