species,score,start_time,end_time
Geothlypis tolmiei_MacGillivray's Warbler,0.27280453,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9768074,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9402856,2.0,5.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.58084404,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.26583,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.1489833,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.18642782,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.17604172,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.80058944,13.0,16.0
Geothlypis tolmiei_MacGillivray's Warbler,0.419839,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.98136926,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9794333,15.0,18.0
