species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.43554297,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.82922554,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.15370391,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22602391,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.17951612,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7438864,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9823532,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99003893,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9905877,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7332875,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10916509,10.0,13.0
Tapera naevia_Striped Cuckoo,0.15017578,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.52382666,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.56750613,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.35815918,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13815163,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.114762075,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.32116413,19.0,22.0
Cyanocitta cristata_Blue Jay,0.2371111,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3741585,20.0,22.8
