species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.15782443,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.1430528,0.0,3.0
Rallus limicola_Virginia Rail,0.9710007,1.0,4.0
Rallus limicola_Virginia Rail,0.98589325,2.0,5.0
Rallus limicola_Virginia Rail,0.9835343,3.0,6.0
Rallus limicola_Virginia Rail,0.97685087,4.0,7.0
Rallus limicola_Virginia Rail,0.809898,5.0,8.0
Rallus limicola_Virginia Rail,0.960322,6.0,9.0
Rallus elegans_King Rail,0.10473277,6.0,9.0
Rallus limicola_Virginia Rail,0.97022545,7.0,10.0
Rallus limicola_Virginia Rail,0.9723966,8.0,11.0
Rallus limicola_Virginia Rail,0.88415843,9.0,12.0
Rallus limicola_Virginia Rail,0.40686265,10.0,13.0
Rallus limicola_Virginia Rail,0.87165433,11.0,14.0
Rallus elegans_King Rail,0.16943334,11.0,14.0
Rallus limicola_Virginia Rail,0.92036736,12.0,15.0
Rallus elegans_King Rail,0.17964575,12.0,15.0
Rallus limicola_Virginia Rail,0.98426247,13.0,16.0
Rallus limicola_Virginia Rail,0.9940626,14.0,17.0
Rallus limicola_Virginia Rail,0.99490404,15.0,18.0
Rallus limicola_Virginia Rail,0.9683452,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.18360743,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.7254891,18.0,20.16
