species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99551445,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99253535,1.0,4.0
Setophaga pinus_Pine Warbler,0.17350394,3.0,6.0
Meleagris gallopavo_Wild Turkey,0.12528713,4.0,7.0
Picoides arcticus_Black-backed Woodpecker,0.14773156,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.40983662,6.0,9.0
Picoides arcticus_Black-backed Woodpecker,0.35759056,7.0,10.0
Meleagris gallopavo_Wild Turkey,0.10431041,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.16144335,8.0,11.0
Meleagris gallopavo_Wild Turkey,0.10631543,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.7208872,9.0,12.0
Catharus fuscescens_Veery,0.15104392,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.99220747,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.99637115,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9959168,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9779063,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.11135681,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1819592,17.0,20.0
Picoides arcticus_Black-backed Woodpecker,0.12648238,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.120861754,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.76542723,19.0,22.0
Catharus fuscescens_Veery,0.12094151,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9941321,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99630797,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9957183,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.99249977,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21211433,24.0,27.0
Strix nebulosa_Great Gray Owl,0.20733307,24.0,27.0
Tamias striatus_Eastern Chipmunk,0.18718714,25.0,28.0
Strix nebulosa_Great Gray Owl,0.16239938,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13211669,25.0,28.0
Tamias striatus_Eastern Chipmunk,0.5322845,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4688892,26.0,29.0
Strix nebulosa_Great Gray Owl,0.22907361,26.0,29.0
